0.36547428369522095	-1.2533137798309326	0.5240484476089478	0.3881889879703522	-0.35882335901260376	-0.09673743695020676	0.6705341935157776	0.4132978320121765	-0.5740004777908325	2.8617641925811768	0.8736064434051514	-1.3013687133789062	0.820784330368042	0.09928878396749496	0.14177614450454712	-0.39899882674217224
0.25656554102897644	1.3110830783843994	1.2176358699798584	0.6612750887870789	0.4288823902606964	0.3334854245185852	1.394181489944458	0.1451292634010315	1.0967254638671875	-0.1502925157546997	-0.550589919090271	0.7624073028564453	-2.0179660320281982	1.253142237663269	-0.05649476498365402	0.8095380067825317
-0.8182597160339355	0.2842980623245239	1.835792899131775	0.2673947215080261	1.2907309532165527	-0.2571355104446411	-1.7242748737335205	-0.7579180598258972	-0.6843018531799316	1.059407353401184	-0.23395632207393646	1.0911606550216675	-0.7285751700401306	-0.2674710154533386	0.8542157411575317	0.37341418862342834
0.5728431344032288	0.4904521107673645	-1.4749805927276611	1.012227177619934	-0.5349875688552856	1.1324396133422852	0.3228537440299988	-0.011680792085826397	-0.9478693604469299	1.8830031156539917	1.3483306169509888	-0.2084244191646576	0.25971657037734985	-0.12694187462329865	0.033339302986860275	1.5590031147003174
1.9116090536117554	-0.19887517392635345	0.36770135164260864	-0.5411848425865173	2.1291778087615967	-0.5356904864311218	-0.5659040808677673	-0.10606472194194794	0.1126825138926506	-0.9337648153305054	0.47382622957229614	-1.072245717048645	-1.6356457471847534	-2.098843574523926	0.013181260786950588	1.552188754081726
0.31445643305778503	0.17385901510715485	2.6563162803649902	0.027555344626307487	-1.3091946840286255	1.3976993560791016	0.3211553990840912	0.6233685612678528	-0.06815275549888611	-1.3243231773376465	0.7154344320297241	1.854151725769043	-0.2757001221179962	-0.8126544952392578	-0.8997191190719604	1.9013797044754028
-1.0368281602859497	0.4357105791568756	0.7290176153182983	1.0115362405776978	1.2810531854629517	-0.3161223530769348	-1.6987985372543335	-0.6248851418495178	-1.075513482093811	1.331985354423523	-0.07718094438314438	0.8453612923622131	-1.4111977815628052	1.4220774173736572	0.04599237069487572	-0.09550930559635162
-1.0703778266906738	-1.1522576808929443	-0.18188925087451935	-0.6326981782913208	-0.2337980419397354	-0.39482688903808594	1.8077356815338135	-0.18976044654846191	0.9263157248497009	-1.9583719968795776	0.2626083195209503	1.2680758237838745	0.44306305050849915	0.760597825050354	1.0470432043075562	-0.01771894283592701
0.17648626863956451	-0.5123385787010193	-0.9522624015808105	-0.5279985666275024	-1.1067277193069458	-0.7197315096855164	-0.313024640083313	-0.2609223425388336	0.9028144478797913	-0.517630398273468	1.565632939338684	0.9864295721054077	-0.49896636605262756	1.9398903846740723	-0.39198029041290283	-0.514646589756012
0.9036679863929749	-0.7856048345565796	1.1702661514282227	2.1328213214874268	-0.9256409406661987	1.638424277305603	0.7225093841552734	0.3217345178127289	0.18311534821987152	0.5718339681625366	-0.5473633408546448	-0.54593825340271	0.26616254448890686	-1.8446694612503052	-0.5151731967926025	-0.5885694622993469
2.924776315689087	-0.652571976184845	0.8648111820220947	-1.3712196350097656	1.3313475847244263	-0.08442401885986328	0.3459587097167969	0.4042961597442627	1.0050209760665894	1.340126395225525	-1.1435747146606445	-1.1962445974349976	-0.9389119744300842	-0.09929657727479935	-0.5018104910850525	1.6725192070007324
-1.1228400468826294	0.622646689414978	-1.4800405502319336	-0.2549346387386322	0.3478167653083801	0.5954759120941162	-0.8212023377418518	-1.1141011714935303	-0.16715452075004578	-0.35830360651016235	0.22175562381744385	0.5733814239501953	-1.6017550230026245	1.7809230089187622	-0.31901314854621887	-0.9767163395881653
-0.23629677295684814	0.8252674341201782	0.8926095962524414	-0.11132805049419403	0.2872089445590973	-0.1739511638879776	2.035968780517578	1.2229939699172974	0.9558671712875366	0.7255901098251343	-0.5184735059738159	0.9641266465187073	-2.1710174083709717	0.31262025237083435	0.4052577614784241	0.6066241264343262
0.461886465549469	0.051426876336336136	0.8417821526527405	-0.9693987965583801	-0.06795648485422134	0.9309722781181335	2.313741445541382	-1.3100212812423706	0.151460662484169	1.0647175312042236	-0.3624304234981537	-0.38308387994766235	-0.7646901607513428	-0.40250423550605774	-1.3696529865264893	0.7760035395622253
-0.6612989902496338	0.8516474962234497	1.0698504447937012	-2.330228805541992	-0.8392346501350403	-1.8085070848464966	1.4270081520080566	-0.4254116415977478	0.2247800976037979	0.6402861475944519	-0.3079197108745575	-0.29211413860321045	-1.7873436212539673	0.11619476974010468	-0.060737378895282745	-2.1036767959594727
-0.42068326473236084	-1.6347719430923462	0.49421820044517517	-0.022673295810818672	1.318534255027771	-1.0905773639678955	-0.06289482116699219	0.8957725167274475	0.4704921841621399	-0.02828311175107956	-0.35204678773880005	-0.2250789850950241	0.9393523931503296	-0.006737469229847193	-2.6152570247650146	0.6917603015899658
-0.9203156232833862	-1.2928109169006348	0.9857466220855713	0.49678486585617065	1.1339325904846191	-1.3261419534683228	-0.46485230326652527	0.9720604419708252	-0.3022836148738861	-0.45796525478363037	0.29280292987823486	-0.746059775352478	1.6369961500167847	-0.46916601061820984	-2.4779553413391113	0.7528588175773621
-0.4635978937149048	-0.7029861807823181	0.6936205625534058	0.319208025932312	-1.5329915285110474	0.8903535008430481	-0.8791035413742065	-0.9212591052055359	0.6083496809005737	0.16310875117778778	0.2707369923591614	0.6720977425575256	0.6969080567359924	1.1308515071868896	0.46322494745254517	1.6513780355453491
0.4289988577365875	1.2945636510849	0.805200457572937	0.9050630331039429	0.8521586656570435	0.5241740942001343	0.35919052362442017	-1.649783968925476	-0.7854927778244019	1.2905346155166626	-0.49246519804000854	1.2060314416885376	-2.1873815059661865	0.6120738387107849	-0.8649185299873352	-1.1281096935272217
1.3281995058059692	0.6119948029518127	0.6477817296981812	1.642126202583313	0.8535470366477966	0.4850561022758484	1.1775776147842407	0.6490909457206726	-0.6368293762207031	-0.3525693118572235	0.24122238159179688	0.316779762506485	-0.9670432209968567	1.5724087953567505	0.3183821439743042	1.636964201927185
-1.3973774909973145	-0.7474456429481506	0.07366520911455154	-0.8614605665206909	1.397767424583435	1.1809364557266235	0.7519214749336243	0.850443959236145	-2.134620428085327	0.1905830204486847	-0.07770123332738876	1.5091495513916016	-2.6175875663757324	-0.18165552616119385	-0.8387560844421387	-2.2728536128997803
-1.6384035348892212	-0.9867127537727356	-0.2883962094783783	1.0245925188064575	0.27039408683776855	0.31937214732170105	1.076200008392334	0.24005421996116638	0.699370801448822	0.04019026458263397	-0.7998443245887756	-0.5945404767990112	-0.016164347529411316	-0.06729518622159958	-0.5197160243988037	-1.5284122228622437
0.7719974517822266	1.3875666856765747	0.327913373708725	-0.03251250833272934	-1.599114179611206	0.906498372554779	-0.06740537285804749	-0.20745016634464264	0.6853712201118469	2.6519901752471924	-1.8686375617980957	0.35190150141716003	0.3203786015510559	0.6391926407814026	-0.7970399260520935	0.2154863327741623
1.1205689907073975	-0.46629393100738525	2.2530901432037354	0.9390999674797058	-1.786357045173645	0.3088033199310303	1.287562370300293	0.05480017140507698	-1.0541343688964844	-1.61210036277771	1.6258817911148071	0.8280347585678101	-0.28412801027297974	-0.45223039388656616	-0.34527599811553955	1.1774265766143799
0.8279708623886108	0.7415672540664673	0.6958649158477783	-1.8363147974014282	0.8939945101737976	-1.1717263460159302	0.8084056973457336	0.9016719460487366	0.32865044474601746	0.9157209396362305	-0.6483715176582336	-0.934887707233429	-1.6097476482391357	0.5097997188568115	-0.5825198888778687	0.09075431525707245
0.10482259094715118	-1.3017513751983643	1.5217502117156982	0.3196546137332916	-1.7635351419448853	1.0425158739089966	-0.03790494427084923	-0.749183177947998	-0.53762286901474	1.057264804840088	0.4936341643333435	-1.433725118637085	0.9565246105194092	0.2523582875728607	-0.7163993716239929	0.1561030149459839
-0.7100995182991028	-0.09840168058872223	-1.794421911239624	-0.24101300537586212	0.22828814387321472	0.5451642274856567	-0.5155794620513916	-0.12908896803855896	-0.5623953342437744	-0.19333960115909576	1.0396169424057007	1.211187481880188	-1.7487518787384033	1.1441857814788818	-0.42371174693107605	-0.9007840156555176
1.8181666135787964	-2.1869940757751465	0.11635846644639969	1.2720320224761963	-0.10454551875591278	0.8264055252075195	1.7682019472122192	2.648404359817505	-0.4149031639099121	0.7177879214286804	-0.4944140315055847	0.04623084142804146	0.06768152117729187	-0.36505556106567383	-0.29558321833610535	1.0338784456253052
0.7297337651252747	-0.6672844290733337	1.286696434020996	0.3458790183067322	-0.06054237112402916	-2.2537052631378174	1.5630801916122437	-1.6611882448196411	-0.5439149737358093	-1.1566681861877441	-0.3293517529964447	-1.238447666168213	-1.282702922821045	0.3494378328323364	-0.2418278306722641	0.3369060754776001
-1.1422291994094849	1.383569598197937	1.3125357627868652	-0.33147090673446655	-0.1533486694097519	0.29275229573249817	1.285788655281067	0.10099302232265472	0.5594510436058044	0.4548400640487671	0.30351147055625916	0.6430069208145142	-0.8131990432739258	1.4314887523651123	0.8101718425750732	1.4538426399230957
0.3573515713214874	-0.45809024572372437	1.9460936784744263	0.08526909351348877	2.5282156467437744	-0.9886451363563538	-1.081135630607605	0.3906724452972412	-1.1748425960540771	1.238410472869873	0.8978042006492615	1.0615383386611938	0.28061896562576294	1.5115479230880737	0.23273290693759918	1.0461032390594482
0.7755154967308044	-1.0061854124069214	1.1678162813186646	0.38632750511169434	-0.019950713962316513	0.9178541898727417	0.5759459137916565	-0.7645584940910339	-0.9396900534629822	1.9584828615188599	0.18791095912456512	0.6813139915466309	0.658676266670227	0.8517312407493591	-0.1436118334531784	-0.6203929781913757
0.3284740447998047	0.4601529538631439	0.5643079280853271	0.1840202957391739	-1.608739972114563	-0.04914635419845581	-1.5655781030654907	-0.6502052545547485	0.7617942690849304	-0.6644287109375	0.6905256509780884	0.9291064739227295	0.7172611951828003	1.1080052852630615	-0.5321650505065918	1.2790637016296387
-0.31432729959487915	0.38079196214675903	0.2224123179912567	0.868248701095581	-0.8037096261978149	0.09213795512914658	-0.1683439314365387	-0.6372074484825134	-0.35281839966773987	1.1254526376724243	-0.9189891815185547	-0.7314214706420898	1.2671221494674683	1.7369744777679443	1.2286502122879028	-0.9819167256355286
0.3581302762031555	-0.8259091377258301	0.42134058475494385	-0.5887367725372314	-2.072409152984619	-0.3031894266605377	0.051299355924129486	-0.7256245613098145	-0.03449404612183571	0.39957165718078613	-0.12627115845680237	-0.8012434840202332	2.0336647033691406	1.084393858909607	-0.3402090072631836	1.0753517150878906
-0.6996080875396729	-1.251965880393982	0.9146680235862732	1.8964481353759766	-0.39377138018608093	-0.6696917414665222	0.5324428677558899	-0.5398684144020081	-0.3354460895061493	0.9081327319145203	1.1722581386566162	0.014121786691248417	1.2430897951126099	0.6954713463783264	-1.4311742782592773	-1.7624253034591675
1.7035682201385498	1.6262091398239136	0.5440017580986023	-1.0140117406845093	-0.2582760751247406	0.9655205011367798	-0.20975419878959656	1.5272084474563599	-0.24573886394500732	-1.9202226400375366	-2.0076780319213867	-0.29443928599357605	-1.6408404111862183	0.62237149477005	-0.7034640312194824	-1.3844716548919678
-0.5882735252380371	1.4467456340789795	-0.6741200685501099	1.4125325679779053	-3.127333641052246	0.08710776269435883	-0.8106720447540283	-0.6995629668235779	-0.057955145835876465	1.9958044290542603	0.36553335189819336	0.37337520718574524	0.952944278717041	-1.083388328552246	0.2637776732444763	-0.7986128926277161
-0.8498376607894897	0.9645511507987976	-1.043306827545166	0.28165706992149353	-0.17693467438220978	-0.5488829612731934	-1.8827338218688965	-0.1634134203195572	-0.38061678409576416	0.4734143912792206	1.0719865560531616	0.2079077959060669	-1.1600226163864136	1.2856396436691284	0.030869469046592712	0.8338024616241455
1.6379408836364746	0.07861288636922836	-0.16581273078918457	-0.31335851550102234	-0.35104525089263916	-0.3049151301383972	-1.2664601802825928	-0.7881656885147095	1.693935751914978	-0.7926079630851746	1.4887409210205078	0.361490935087204	0.7074313163757324	1.8276355266571045	-0.7589622735977173	0.40947964787483215
-0.10448910295963287	0.33113721013069153	-0.587949812412262	1.2543995380401611	-1.1621273756027222	-0.842033326625824	0.3736799657344818	0.1672046184539795	1.3038508892059326	0.05439610779285431	0.06384515017271042	2.937394618988037	-0.3886348605155945	-1.0913063287734985	-0.4340394139289856	-0.07893232256174088
-0.9124041795730591	-0.03454822674393654	1.0131125450134277	-0.33798879384994507	2.2124509811401367	-2.953615665435791	-0.18639667332172394	1.7997184991836548	0.1413615196943283	1.6334584951400757	0.07178384810686111	2.078556537628174	2.4258670806884766	1.1571518182754517	1.7545772790908813	0.03693166747689247
-0.3701229989528656	0.6298021674156189	0.9833481311798096	0.16757676005363464	-0.17329753935337067	-0.1256701648235321	2.4557394981384277	-0.5273609161376953	0.17527537047863007	0.18769803643226624	1.1213361024856567	0.11124933511018753	-1.383871078491211	0.8809146285057068	0.5009305477142334	0.8759161829948425
0.6504209041595459	1.2811169624328613	1.0330188274383545	0.5762203931808472	-0.7588264346122742	-0.20175495743751526	1.2212958335876465	0.31407850980758667	0.5906355381011963	-0.4078616797924042	-0.3468503952026367	-0.1749057173728943	-1.3452585935592651	0.8548433184623718	1.0256818532943726	1.2853857278823853
-0.7623378038406372	-1.561198353767395	-1.6576253175735474	0.9763070344924927	0.7720728516578674	-1.2660053968429565	0.026384999975562096	1.1610924005508423	-0.5007563829421997	-0.7705483436584473	-1.2187939882278442	0.8096750378608704	1.019600510597229	-0.9897454380989075	1.050391435623169	-1.0236246585845947
0.28914764523506165	0.17504800856113434	-0.6094432473182678	0.6030120849609375	-0.23298068344593048	-0.749548077583313	-0.8466610908508301	1.537175178527832	0.38661989569664	1.0425621271133423	-1.3860349655151367	-1.9461925029754639	-2.3800270557403564	-0.9248495101928711	1.7905116081237793	0.24754910171031952
0.130500927567482	0.2806032598018646	-1.2983579635620117	0.555527925491333	-1.4390838146209717	-0.5961697697639465	0.6669041514396667	0.3506707549095154	1.4616857767105103	-0.3463626801967621	1.233466386795044	1.8949707746505737	-0.19020019471645355	-1.3137229681015015	-0.5612154603004456	0.17266081273555756
-0.29146692156791687	-0.5006171464920044	2.4192090034484863	0.52191561460495	-0.7132707834243774	1.156139850616455	-0.17833182215690613	-0.5256382822990417	-0.2762949466705322	-0.836296558380127	1.4934611320495605	-1.1278420686721802	0.1120419129729271	-0.5905891060829163	-1.4629887342453003	-2.2193243503570557
-0.528057336807251	-1.536490559577942	-1.3149101734161377	0.04274642840027809	0.9113739728927612	-0.22553399205207825	1.2461620569229126	-0.7042376399040222	-1.532100796699524	0.8186114430427551	0.5739872455596924	3.1325504779815674	1.4812225103378296	-1.4460184574127197	0.5426405668258667	-0.23534651100635529
-1.187072515487671	0.5525084137916565	-0.15347780287265778	0.0874221920967102	-0.241268590092659	-1.0651130676269531	-0.4958406090736389	0.3523014187812805	1.7578377723693848	0.016338195651769638	1.0087504386901855	3.019275426864624	-0.1093624010682106	-2.1161537170410156	-0.22665129601955414	1.7745174169540405
-0.3488594889640808	-0.6569968461990356	-0.8638288974761963	-0.19875235855579376	-0.735891580581665	-0.14008451998233795	-1.4096019268035889	1.113128423690796	-1.1567996740341187	0.4467752277851105	-0.1185426115989685	-0.16182516515254974	1.6179696321487427	2.1545209884643555	0.9811326265335083	0.6612711548805237
0.2436906099319458	-0.38253054022789	0.6187208890914917	1.7567439079284668	0.9117332100868225	0.5525862574577332	-0.29259568452835083	0.45811450481414795	2.199692726135254	1.8446364402770996	2.0911052227020264	-0.9110731482505798	-0.7096818089485168	-0.8680645823478699	-0.5944233536720276	-1.852428913116455
-0.7138322591781616	-0.4362976551055908	0.19725854694843292	0.14216534793376923	1.8164573907852173	-0.30869632959365845	0.4021068215370178	0.14258553087711334	1.9646555185317993	1.0720899105072021	2.1317832469940186	2.7623636722564697	-1.2719968557357788	-1.0151340961456299	-1.9884157180786133	1.3125576972961426
0.38397106528282166	0.7463573813438416	-0.3117818832397461	1.7107068300247192	2.909707546234131	-1.1717400550842285	-1.3830029964447021	-0.38168254494667053	-0.5314784049987793	1.0020334720611572	-0.3720303773880005	0.6078909039497375	0.5412386655807495	-0.003946928773075342	0.7401883006095886	0.18736490607261658
1.5191131830215454	-0.6589005589485168	1.0818519592285156	0.5264964699745178	-0.7786962985992432	-2.3252358436584473	1.2268671989440918	-0.7060911655426025	-1.138397216796875	-2.3324406147003174	-1.3492882251739502	-0.3460029065608978	-0.8357775807380676	-0.037007857114076614	0.9119864106178284	-1.6132830381393433
-0.3659438490867615	-0.3895660936832428	-0.9208526015281677	1.2040834426879883	1.2341721057891846	-2.311920404434204	0.1886788159608841	0.20458737015724182	0.5252683758735657	0.9597025513648987	2.6796276569366455	1.3694616556167603	-1.7091370820999146	0.08566533029079437	-0.9585259556770325	0.5378854870796204
0.7935752272605896	-0.40522855520248413	-1.4371533393859863	1.4802881479263306	1.3867543935775757	-0.3457305133342743	-1.1744790077209473	2.080116033554077	-0.9097402095794678	0.15967150032520294	-0.6670127511024475	1.4544717073440552	0.12116892635822296	1.5666972398757935	0.07322179526090622	0.5304238200187683
0.5127921104431152	-0.11980966478586197	1.209839940071106	0.29361018538475037	2.089961051940918	-1.661202073097229	-0.7298460006713867	0.6718998551368713	-1.2924506664276123	1.2095446586608887	0.34003496170043945	0.933773398399353	0.0567624606192112	1.5234593152999878	0.21074149012565613	0.5280620455741882
-0.9285235404968262	-1.6291792392730713	-1.141964077949524	-0.6483088135719299	-0.35338670015335083	1.5262691974639893	1.4060910940170288	0.0714007243514061	0.21732059121131897	-0.5367834568023682	0.1496831774711609	-0.25518861413002014	-0.545381486415863	0.6654523611068726	0.5290896892547607	-0.003899343777447939
0.2957216799259186	-1.4617211818695068	-0.871619701385498	0.9429776668548584	0.6260277032852173	0.7375670671463013	1.7740172147750854	-1.2343745231628418	0.028270363807678223	-1.152583360671997	-1.2734248638153076	0.7237743735313416	0.39798372983932495	0.3302057683467865	0.4151711165904999	0.31336045265197754
2.3649966716766357	-0.2942289412021637	0.8340999484062195	2.3622210025787354	1.3539804220199585	0.710045576095581	1.2114540338516235	0.7565387487411499	0.4049415588378906	0.1704750657081604	-0.8032198548316956	0.31905415654182434	0.026311509311199188	0.3371191918849945	1.6312785148620605	0.92384272813797
-1.8821866512298584	-0.7103596925735474	0.853105366230011	-1.6731892824172974	-0.7338706254959106	1.7035294771194458	0.7592394351959229	-0.1807541698217392	-0.37429288029670715	0.02849898487329483	1.1690553426742554	0.11444501578807831	0.26070356369018555	1.2120320796966553	0.6631302237510681	-0.5466451048851013
1.7578755617141724	-0.14659789204597473	-0.436400443315506	-1.5466454029083252	-1.5323727130889893	-0.332410603761673	2.1262598037719727	-0.8986825346946716	-1.5285803079605103	-1.2950221300125122	-0.01904546655714512	-0.875816822052002	0.04369695857167244	0.05185345187783241	0.01192383375018835	-0.7966148853302002
-0.25171205401420593	-1.695273995399475	-0.8671579957008362	0.9047703742980957	0.06556929647922516	2.2574164867401123	0.9109371900558472	-0.6985720992088318	-0.9251656532287598	-1.214255690574646	-0.1774083822965622	-0.16915763914585114	-0.6022859811782837	0.9272508025169373	-0.7161920666694641	-0.5899765491485596
-0.04411458224058151	-0.04685801640152931	-0.7591351270675659	1.58510422706604	0.7807198166847229	-1.2950125932693481	1.063727855682373	-2.0037758350372314	0.8975961804389954	1.1651912927627563	-0.712312638759613	-0.4535909593105316	0.08384083211421967	-1.0663093328475952	1.7640280723571777	-1.046878695487976
1.773723840713501	2.713482141494751	-0.5639119744300842	-0.5918579697608948	0.008251180872321129	0.18513569235801697	0.7198488712310791	1.554185390472412	0.8731002807617188	-1.0585790872573853	-1.9463351964950562	-0.38451021909713745	0.1970442533493042	2.340620756149292	0.25974708795547485	0.31032538414001465
1.378050684928894	2.340053081512451	-0.7578160166740417	-0.26682794094085693	-0.1751946210861206	0.9997794032096863	1.1173433065414429	2.2279820442199707	-0.878631591796875	-0.70070880651474	-0.04725152626633644	-0.7503522038459778	0.11768755316734314	2.514826774597168	-0.4081684947013855	-1.1528762578964233
-1.2894175052642822	0.29768678545951843	-1.5590723752975464	-1.9276676177978516	-0.38147568702697754	-1.1221476793289185	0.9635698795318604	0.5427320599555969	-1.326267123222351	0.9866913557052612	-0.2703706920146942	-0.026612456887960434	-0.5026660561561584	-0.8307895064353943	-0.24771635234355927	0.08700244873762131
0.6631674766540527	1.1104522943496704	0.4416731894016266	-0.5663729310035706	-1.205014944076538	-0.8472917079925537	-0.23316407203674316	1.4255911111831665	-1.1423622369766235	-0.6404123306274414	-2.4372122287750244	-1.0374882221221924	-1.6690444946289062	0.8652508854866028	0.8770125508308411	0.2954561114311218
0.40706631541252136	-0.0582401342689991	2.436863899230957	-0.19177329540252686	-0.8058499693870544	1.2900832891464233	1.1057878732681274	0.9366158843040466	-0.582474946975708	-1.389639139175415	1.1269689798355103	1.781287670135498	-0.19947612285614014	-0.9594534635543823	-0.828147292137146	1.8196462392807007
0.7244747877120972	-0.8685476779937744	-1.883798360824585	0.0010272717336192727	0.0005010132445022464	-1.0822970867156982	-0.1730741262435913	2.2674405574798584	-1.1157586574554443	0.8690650463104248	0.992645263671875	-0.1809787154197693	-1.9989750385284424	-0.8091405630111694	-0.961368203163147	0.041953545063734055
-1.1633933782577515	-0.5200468301773071	-1.1659691333770752	-0.7389765381813049	-0.2669287323951721	0.14255893230438232	-1.006485939025879	0.8212587237358093	-0.6609753966331482	-1.196682333946228	1.5087891817092896	-0.4940970838069916	-0.47657454013824463	1.1220382452011108	1.39188814163208	1.026055932044983
0.03951432928442955	-2.143523931503296	-0.08821751177310944	0.4681200683116913	-0.7052780389785767	-0.8535075783729553	1.7626721858978271	-0.04422890394926071	0.9809626340866089	-1.268216848373413	1.109505534172058	1.4721354246139526	-0.5535814762115479	-0.4195556342601776	0.5507121086120605	0.7757437229156494
0.4002196788787842	0.637032151222229	0.734856903553009	-0.36310216784477234	1.5008254051208496	1.8910548686981201	0.2684983015060425	-2.426508665084839	-0.17399117350578308	-0.012637128122150898	0.04489961266517639	0.12442975491285324	0.235320582985878	-0.44499069452285767	-0.2503598928451538	0.4337272644042969
1.5639828443527222	0.29925400018692017	1.3405920267105103	-2.0368282794952393	-0.5410290956497192	1.473868727684021	-0.6086136102676392	-0.5956257581710815	0.08612021803855896	0.3275752365589142	-0.39239445328712463	-0.2161375880241394	-1.4072167873382568	-0.1421317756175995	-2.3907878398895264	-0.7731898427009583
-0.3169054090976715	0.0020018836949020624	-0.9996877908706665	-0.8039451241493225	-0.5738945007324219	-0.8334205746650696	1.280455231666565	1.3158740997314453	1.954230785369873	1.0796196460723877	0.9340487718582153	2.646909713745117	0.8900235891342163	-2.43265700340271	-0.5029438734054565	1.403734803199768
-3.119235038757324	0.27090930938720703	-0.7850425243377686	1.1874525547027588	-0.3605809509754181	-0.5047869682312012	-0.9480663537979126	-0.4157866835594177	-0.28063833713531494	-0.3074274957180023	0.7563840746879578	-0.3433246910572052	-0.9524831771850586	1.114650845527649	0.9828778505325317	0.1447732299566269
-0.7263451218605042	0.5743988156318665	0.4808266758918762	-1.4079707860946655	-0.16926415264606476	0.7352997064590454	0.6395612359046936	-1.928572416305542	1.1367841958999634	2.239384651184082	0.2886325716972351	1.5915541648864746	-0.7168890833854675	-1.111954689025879	-0.010978023521602154	0.7389126420021057
0.3493884205818176	0.40424975752830505	-0.5235490202903748	1.0724835395812988	-0.964739203453064	-0.4802451729774475	-0.23928265273571014	-0.2627698481082916	1.0291765928268433	-0.5216413140296936	0.095185786485672	3.0972506999969482	-0.3451543152332306	-1.234379768371582	-0.9449033737182617	0.32222726941108704
0.7439748644828796	0.8667231202125549	0.4959951937198639	-3.0058400630950928	0.020881345495581627	0.5165984034538269	-0.051094669848680496	0.19188398122787476	-0.843640148639679	-0.04859057068824768	-0.45366328954696655	-0.317221075296402	-1.6373494863510132	0.36475899815559387	-1.0884147882461548	-0.8472417593002319
-1.505412220954895	0.6817830801010132	-1.412054181098938	-0.14327603578567505	-0.07468941807746887	-0.3532782793045044	-0.6217798590660095	-0.9294928312301636	1.01899254322052	-1.2140949964523315	-0.14090459048748016	-0.8230105638504028	0.9381147623062134	0.9780855178833008	1.191608190536499	-0.032369133085012436
0.44653359055519104	-0.2035694420337677	-1.1829763650894165	-0.08679301291704178	-0.8524836897850037	-0.06292485445737839	-0.12279663234949112	-0.6420785188674927	-0.3861166536808014	0.23258718848228455	0.8931028842926025	0.0793876126408577	-1.1774510145187378	1.7104136943817139	-0.41759878396987915	-0.10224543511867523
1.0690017938613892	2.007864236831665	-0.23409727215766907	-1.4779932498931885	-0.8220600485801697	-0.6874764561653137	-0.13406987488269806	3.0988781452178955	-0.06161297857761383	-0.035848069936037064	-1.644486665725708	0.5733016133308411	-0.012295135296881199	1.590637445449829	1.021185040473938	1.4228973388671875
