0.0015240340726450086	-1.083029866218567	-0.6551549434661865	-1.7356255054473877	-0.9369732141494751	0.10362959653139114	-1.3384459018707275	0.6616715788841248	-0.30055537819862366	0.07300674915313721	0.11565445363521576	1.162353515625	0.49394968152046204	0.88416987657547	-0.18942181766033173	0.4728272259235382
-1.039529800415039	-1.9061046838760376	0.5656207799911499	0.45944294333457947	-1.7965779304504395	-0.21190913021564484	1.1181784868240356	-0.6407704949378967	-1.3012293577194214	0.0018736172933131456	0.33208128809928894	-1.7982540130615234	0.6073160171508789	-1.7534602880477905	-0.18338753283023834	-0.9067080020904541
0.8594652414321899	0.7742336392402649	2.200083017349243	0.08512411266565323	0.005733982194215059	0.04457727074623108	-0.6629413366317749	0.012839587405323982	-0.6512906551361084	2.8589673042297363	-0.6196479201316833	0.8488506078720093	1.1778415441513062	1.049817442893982	-0.31097733974456787	-0.06681393086910248
0.29234838485717773	1.7403907775878906	-1.096287488937378	0.17255565524101257	-0.6597170233726501	0.9597181677818298	-0.21230344474315643	-0.2670445442199707	-0.028209784999489784	-0.003714445512741804	-1.1850122213363647	0.5320338606834412	-0.31400877237319946	-0.0949355959892273	0.15919145941734314	2.8260414600372314
1.0717135667800903	-1.5344065427780151	-0.6237570643424988	1.2042330503463745	-1.0956523418426514	0.2985217869281769	-0.8065750598907471	1.1411501169204712	-1.013553261756897	0.20273084938526154	0.6513596773147583	0.413451611995697	-1.0655323266983032	1.099169373512268	0.05132193863391876	0.3771810829639435
-2.1093039512634277	0.5366712212562561	-1.5585466623306274	0.37315353751182556	-1.9705497026443481	-2.341853141784668	0.5928730964660645	-0.3885335922241211	2.4270102977752686	-0.34276866912841797	-2.8730666637420654	0.33665093779563904	0.14395202696323395	0.05823531746864319	1.3590542078018188	2.2360267639160156
-1.0418447256088257	-0.17946839332580566	0.00875827856361866	-0.9594879746437073	-0.48084118962287903	0.7068254947662354	-0.7182426452636719	0.30453968048095703	-0.44925448298454285	-0.3170500099658966	-0.050643693655729294	0.7258794903755188	0.2592344880104065	1.6696709394454956	-0.7371223568916321	0.5001833438873291
1.8564060926437378	-0.12257969379425049	1.3850120306015015	1.308985948562622	-1.140383005142212	-0.4102751612663269	0.7793418169021606	-0.13922061026096344	-0.30768507719039917	-0.6590498685836792	1.54851233959198	0.3493383526802063	0.6936486959457397	-0.01956791989505291	1.704026699066162	0.6277320384979248
-0.10008272528648376	0.09745139628648758	-2.2248449325561523	-0.8511369228363037	0.6894600987434387	-0.40684884786605835	-0.03690308704972267	-1.3084356784820557	-0.9492484331130981	0.018098924309015274	-0.6369909048080444	0.15684562921524048	1.1050128936767578	0.5668566823005676	-0.4947282075881958	0.6873488426208496
-0.10016731172800064	1.4927220344543457	-0.5821410417556763	-0.04779547452926636	-0.5460236072540283	0.04492446407675743	-0.3468770682811737	-0.9269558191299438	0.0391923151910305	-0.852587103843689	-0.3063392639160156	0.4041997194290161	0.47812989354133606	-0.3999484181404114	0.3136630058288574	-0.37232354283332825
-0.9977625608444214	0.6028335094451904	-2.2149100303649902	0.2793956995010376	-1.433884859085083	-0.9549723863601685	1.4904496669769287	-1.1866587400436401	1.5064958333969116	-0.15983188152313232	-0.83221834897995	0.8291639089584351	-1.619411587715149	-0.26798853278160095	0.7942461371421814	0.9200453162193298
0.2144869863986969	-1.6660785675048828	-0.05413315072655678	0.3052169978618622	-0.9060319662094116	0.017745522782206535	1.9698501825332642	-0.2844248116016388	0.6361755728721619	1.619042158126831	0.7561005353927612	-2.551070213317871	-1.1671923398971558	0.20870013535022736	-0.7877882122993469	-0.7452473640441895
0.09504291415214539	2.108715772628784	0.18280121684074402	0.0007047589169815183	-0.6254655122756958	0.7160010933876038	-0.11459477245807648	1.9450989961624146	1.8585773706436157	-0.9334872961044312	0.42558208107948303	-0.12146581709384918	0.6022811532020569	1.1952331066131592	-0.48604732751846313	0.16977526247501373
2.076204776763916	0.7782894968986511	0.8935656547546387	0.12492399662733078	1.2581337690353394	1.0170940160751343	1.238433837890625	0.13198181986808777	-0.9777790904045105	-0.5160403251647949	1.2718106508255005	-0.8956186175346375	-0.648909866809845	1.4944822788238525	0.2355266958475113	-0.4540877044200897
0.3663136065006256	0.6361497640609741	1.6567198038101196	-0.8109316825866699	-1.1820374727249146	0.1422366499900818	-1.327341914176941	-1.6922131776809692	0.9623469710350037	0.37672340869903564	3.6970179080963135	-1.2816286087036133	1.45539128780365	1.0656148195266724	-1.7608176469802856	-1.7500132322311401
0.3504411280155182	-0.4474494159221649	-0.4564917981624603	-0.4085301160812378	-0.42364633083343506	0.286127507686615	-1.0385738611221313	0.9148321151733398	-0.39473283290863037	-0.431029736995697	0.8030170798301697	0.4278673231601715	0.8214716911315918	2.2002346515655518	0.4556892216205597	-0.17924948036670685
-0.6194132566452026	0.22417953610420227	-0.8908708095550537	0.6339927911758423	0.44058501720428467	0.7704917788505554	0.9008796811103821	-0.4493320882320404	-0.7387002110481262	0.19368617236614227	0.3014202117919922	-0.28602319955825806	0.3864518105983734	-0.559445858001709	0.9020813703536987	-0.1542721539735794
-1.3231257200241089	-1.4243338108062744	-0.5098140835762024	-0.35284629464149475	-0.6734615564346313	0.45249491930007935	-0.3695633113384247	-1.6511493921279907	-0.5742490291595459	0.024709345772862434	0.4900462031364441	-1.6097604036331177	-0.11640740931034088	0.28427350521087646	0.055672869086265564	-1.1037788391113281
-0.5192537307739258	1.1819844245910645	0.4940328299999237	-1.1823228597640991	1.5923793315887451	-0.6544594168663025	0.8946407437324524	-0.5891748070716858	0.07958152145147324	1.470103144645691	-0.6550020575523376	-1.1890848875045776	-2.2180352210998535	0.9304364919662476	-0.4817295968532562	-1.2113511562347412
0.42572811245918274	1.9991494417190552	1.710964560508728	-1.1100205183029175	1.1418707370758057	-0.9640523791313171	0.5350338816642761	-0.24670805037021637	-0.9503758549690247	-1.0025306940078735	1.999014973640442	-1.1342723369598389	0.9839196801185608	-0.16211676597595215	1.1829637289047241	0.765274167060852
-0.8314759731292725	-1.2110984325408936	0.37785497307777405	0.229399636387825	0.23380009829998016	-1.6276875734329224	1.4097775220870972	-1.661452293395996	1.0914546251296997	1.6382557153701782	-1.4988809823989868	1.79727303981781	0.3574971854686737	-1.1067005395889282	0.35186442732810974	-0.64308100938797
-1.0860384702682495	0.1361757516860962	-0.22615282237529755	0.5894985198974609	-1.0708256959915161	-0.7691988348960876	-0.5716252326965332	0.3194677233695984	-1.717590570449829	0.14463061094284058	0.12458232790231705	0.39218929409980774	-0.6562626361846924	1.0897293090820312	0.6241990923881531	-0.8302223086357117
0.7514653205871582	0.029122885316610336	0.37192055583000183	0.056410983204841614	1.5105360746383667	-1.4023321866989136	-1.1533985137939453	-1.2155439853668213	0.7829046845436096	-1.1475969552993774	0.34208735823631287	0.10760112851858139	2.165849447250366	1.6535818576812744	0.5551754832267761	-0.6810905337333679
0.3789915442466736	0.11167735606431961	-0.899600088596344	-0.2753692865371704	0.47076326608657837	0.9551020264625549	-0.14476896822452545	-0.21667146682739258	-0.1721867471933365	0.424446702003479	1.8654969930648804	-0.12490186840295792	1.1527889966964722	-0.6832322478294373	1.3023732900619507	0.9554913640022278
-1.0572377443313599	0.06414371728897095	-0.21441930532455444	-0.06229532137513161	0.8285619020462036	0.4051082134246826	0.4785839021205902	-1.28402578830719	-0.039788827300071716	-0.42107048630714417	0.11059875041246414	1.1461341381072998	0.8521851301193237	0.9123898148536682	-0.18028847873210907	1.2420012950897217
-0.5360254645347595	0.15975336730480194	-0.5774693489074707	-1.2912113666534424	-0.7351188063621521	0.5228920578956604	-1.2640619277954102	0.9256866574287415	-0.14370521903038025	0.2781832218170166	0.032676246017217636	0.9512994885444641	-1.4969282150268555	1.8581045866012573	-0.993223249912262	-0.6376440525054932
0.546623945236206	0.7237729430198669	-0.4037117660045624	-0.531450629234314	-1.4307001829147339	0.13607190549373627	-0.9375165700912476	0.14405497908592224	0.4910838007926941	-0.7332596182823181	0.3487110137939453	-0.4659750461578369	0.6266716122627258	0.20719850063323975	0.24171410501003265	-0.6499605774879456
-1.093824863433838	-1.5054430961608887	-0.31522154808044434	0.3267587125301361	0.5455590486526489	1.6569287776947021	0.16781175136566162	-0.2566300630569458	0.5151740908622742	0.07665906101465225	0.2032267302274704	0.11156251281499863	-0.10536311566829681	0.19067423045635223	0.17751169204711914	1.8442617654800415
-0.0011064280988648534	0.5603224039077759	0.3759692311286926	0.7094906568527222	2.1419148445129395	1.8976380825042725	-0.8531513810157776	-0.8587557077407837	-1.473298192024231	-1.4870141744613647	0.5529948472976685	-0.5955996513366699	-0.9677969217300415	-0.037769995629787445	2.5856378078460693	1.5483819246292114
0.017171494662761688	0.010187751613557339	-0.23932631313800812	-0.6362726092338562	-1.1916959285736084	1.8677078485488892	-2.013094902038574	-1.314557433128357	-0.0024284184910357	0.6270103454589844	-1.0925662517547607	-0.030670616775751114	-0.5309610366821289	-0.43268290162086487	0.3023349344730377	0.49568817019462585
-0.7569465041160583	-0.7785253524780273	-0.5768669843673706	1.587625503540039	0.48416486382484436	0.7010364532470703	-0.061108771711587906	-1.1313035488128662	0.5832539200782776	0.012134937569499016	-0.1773567646741867	1.256473422050476	0.01100767869502306	0.5233549475669861	0.15072663128376007	0.8777793645858765
-1.2990407943725586	0.7098686099052429	-1.206626534461975	-1.3083380460739136	1.7570053339004517	-0.40054240822792053	0.6665745973587036	-0.45628777146339417	2.5962467193603516	-0.8093187212944031	1.0880720615386963	-0.3668644428253174	0.9131026864051819	-1.7187706232070923	-0.5829617381095886	1.042444109916687
-0.44137799739837646	-0.6481416821479797	0.1926482617855072	1.1163192987442017	0.24902084469795227	0.45863720774650574	0.8772285580635071	-1.2209618091583252	0.4022885859012604	-0.41349202394485474	0.386749804019928	0.08170204609632492	-0.18871748447418213	0.7611424326896667	0.9918694496154785	-0.20193900167942047
1.5090678930282593	0.9085806608200073	-0.4262094795703888	0.9349596500396729	-1.0712467432022095	-0.757512629032135	-0.6358014345169067	0.3899957835674286	0.18370769917964935	1.3245092630386353	0.12488922476768494	0.3117756247520447	-2.4081356525421143	0.554300844669342	-0.9132053256034851	-0.13234294950962067
1.143121361732483	1.8870033025741577	0.41206860542297363	1.7781671285629272	0.6693359613418579	-0.10684666782617569	-1.4856964349746704	0.5219910144805908	0.08094306290149689	-0.3609422445297241	0.010742897167801857	-0.3955518305301666	-1.4743657112121582	0.3695686459541321	0.8560279011726379	0.6792104244232178
-0.5968994498252869	0.07228624820709229	0.019436202943325043	-0.35918739438056946	-0.49721720814704895	1.9404189586639404	1.0113046169281006	0.24929139018058777	0.37665191292762756	0.040574245154857635	1.259437918663025	-0.20231878757476807	0.8667606711387634	-0.12606018781661987	0.02272339165210724	0.08254919946193695
-1.5345945358276367	-0.04991089925169945	1.4944168329238892	-1.3275691270828247	-0.6748719215393066	1.8718703985214233	0.4915928840637207	0.25710049271583557	-0.06916692107915878	0.05043908953666687	0.9193795919418335	0.02729342319071293	1.1314853429794312	-0.10419107973575592	0.07855190336704254	0.4445594251155853
1.1354877948760986	0.6191664934158325	0.0960351899266243	-1.9092649221420288	1.0076255798339844	0.5466175675392151	-2.2595431804656982	-0.28149232268333435	0.45594295859336853	0.7092616558074951	-0.6599301695823669	-0.4241689443588257	0.13825085759162903	-0.9569268226623535	-0.14117638766765594	0.15534338355064392
0.5455689430236816	-0.12947066128253937	-0.6379154324531555	0.8909633159637451	-1.2461899518966675	0.05672590062022209	-0.3717820942401886	-2.0590693950653076	0.05458716303110123	1.043157935142517	0.2282419055700302	-0.6847878694534302	1.6470199823379517	-0.008385938592255116	-0.6937366127967834	0.9546262621879578
0.33102795481681824	0.08261426538228989	-1.4665197134017944	0.9959970116615295	-0.6776044964790344	0.9794302582740784	0.6311266422271729	-0.9156473278999329	0.820223867893219	-0.09213724732398987	0.6809059381484985	0.03373536840081215	0.014472389593720436	-0.8110120296478271	0.3998323380947113	-0.68519526720047
0.02065250836312771	-0.08582127094268799	-0.5900837779045105	-0.784888505935669	-0.6359888911247253	0.2498835325241089	-1.6926175355911255	0.2324122190475464	0.06577781587839127	-0.44824957847595215	-0.09789737313985825	-1.0803031921386719	-0.4607081413269043	0.16965602338314056	-0.2728092670440674	0.9511306285858154
-1.052982211112976	-0.4713428020477295	-0.5304501056671143	-0.027220899239182472	0.13819757103919983	-1.6728252172470093	0.30794432759284973	-1.7344080209732056	1.8966479301452637	-1.3015308380126953	-0.6346627473831177	1.5810346603393555	-1.136055827140808	0.7212938666343689	-0.27140238881111145	0.6773676872253418
-0.6460021734237671	0.1425439715385437	-0.13557541370391846	-0.9176754355430603	0.13695327937602997	1.3182927370071411	-0.834115207195282	-1.1630274057388306	-0.552588164806366	-4.092405796051025	0.1749451905488968	-0.2132311463356018	-1.369214653968811	-0.5383133888244629	-0.26592451333999634	-1.8813284635543823
-0.4146577715873718	0.2713305652141571	-0.7563325762748718	-1.9335342645645142	0.3611734211444855	-0.06934308260679245	-0.15562066435813904	1.9222596883773804	-0.23797544836997986	1.2793923616409302	0.40683138370513916	1.0971183776855469	-0.24888037145137787	-0.6003524661064148	-0.43433678150177	0.0011219267034903169
0.44708749651908875	0.7192015647888184	0.7300033569335938	-2.016829013824463	0.7207311391830444	0.2744605839252472	1.3405476808547974	0.5110475420951843	-1.5505050420761108	2.2038862705230713	-0.05686020851135254	0.31451180577278137	-1.3564988374710083	-1.0039499998092651	-0.9045670628547668	-0.45495688915252686
-1.3391577005386353	0.7844879627227783	-1.4740573167800903	-0.6556582450866699	1.8389407396316528	-0.2764458656311035	-0.35859861969947815	1.0929572582244873	-2.0618112087249756	-0.967024564743042	0.6176390647888184	-0.3297296166419983	-1.6002469062805176	0.35097771883010864	-1.0363819599151611	-0.7595660090446472
0.04892733693122864	0.9034990668296814	-0.09270453453063965	0.3126324415206909	0.38288435339927673	-0.1921306699514389	0.8497496843338013	-0.22650748491287231	1.1786214113235474	2.054227828979492	-1.3619831800460815	0.6178129315376282	1.1653594970703125	1.2939594984054565	0.508902907371521	-1.06175696849823
-0.5335797071456909	-0.4289109408855438	0.317474365234375	-1.2944453954696655	0.19660092890262604	-0.8459181785583496	-0.750496506690979	-0.01654539443552494	0.8450173735618591	-0.5282565951347351	0.4467318654060364	0.4698513448238373	0.7084230184555054	1.1728094816207886	0.42247045040130615	1.2038922309875488
-1.1275569200515747	-0.9213967323303223	-0.7089335918426514	-0.8292911052703857	-0.19052624702453613	0.6291671991348267	-0.5132411122322083	0.36421769857406616	-1.478022813796997	-0.12773923575878143	0.6284981966018677	0.2863011658191681	-0.2470199018716812	0.7826436758041382	0.9268516898155212	-0.3264636993408203
1.0931693315505981	0.5623894333839417	-0.3837549090385437	0.10089384764432907	-1.2565133571624756	-0.07550554722547531	-0.2983810603618622	0.7764350175857544	0.30754053592681885	0.3259720206260681	-0.8532960414886475	0.851738691329956	0.28339746594429016	-1.064658284187317	1.1168793439865112	-1.615161418914795
-0.23492327332496643	0.6563751697540283	-0.7117720246315002	0.11360161751508713	0.9943809509277344	0.5075687766075134	-1.4468164443969727	2.201401472091675	-1.3495913743972778	-0.5731814503669739	-0.6171754598617554	-0.5704959034919739	1.2316200733184814	1.2956777811050415	-0.37113577127456665	0.3209950625896454
-0.4507718086242676	0.5763663649559021	1.2056657075881958	-0.038792192935943604	0.21120868623256683	0.09227585792541504	-0.2782336175441742	-0.25973963737487793	2.2893083095550537	0.9449506998062134	-2.176509380340576	0.317172646522522	1.633896827697754	1.3333840370178223	1.5136817693710327	1.9505980014801025
-1.111416220664978	0.2235209047794342	-0.9154481291770935	-1.349694848060608	-0.9819077849388123	-0.37013620138168335	-1.1587278842926025	0.3317042589187622	-0.3161829710006714	1.8559937477111816	1.295319676399231	-1.2644773721694946	-2.7555413246154785	0.5856752395629883	0.48169663548469543	0.5561131834983826
0.9360361695289612	1.778670310974121	0.7608482837677002	-0.28683239221572876	0.9209182858467102	1.1829854249954224	-0.3596042990684509	1.721638560295105	-0.13378021121025085	-1.4166373014450073	0.2771373391151428	-0.28600260615348816	-0.8861678838729858	0.5212765336036682	0.72823166847229	-0.025423621758818626
-0.41100749373435974	0.057545509189367294	-1.608966588973999	-0.7621210813522339	-0.04598850756883621	1.0516815185546875	-0.48926472663879395	0.08801546692848206	-0.07963798195123672	0.6504878401756287	-0.6247611045837402	-1.3009467124938965	-0.6258920431137085	-0.5760877728462219	0.47026383876800537	-0.23630200326442719
-0.7542144060134888	0.8578394055366516	-0.5113065242767334	-0.9186043739318848	-2.1226818561553955	0.11707388609647751	0.14888858795166016	-0.7536071538925171	1.1524147987365723	1.0750751495361328	0.25647881627082825	0.4239555597305298	0.32708123326301575	0.7799425721168518	0.3600602149963379	0.46895653009414673
-0.08132713288068771	1.4408807754516602	-0.5069239735603333	-0.5931288599967957	-0.15473294258117676	-0.06276478618383408	-0.30542558431625366	-0.5346029996871948	-0.17934924364089966	-0.53264981508255	-0.1776629388332367	-0.12205848097801208	-0.6851940751075745	-0.44752997159957886	0.9543854594230652	2.150446891784668
-1.569318175315857	-0.4157286584377289	2.056464433670044	-0.09902341663837433	-0.3463379144668579	0.16789977252483368	-0.24455785751342773	0.22417999804019928	1.1525037288665771	-1.3348331451416016	0.08441717177629471	0.2885107100009918	-0.24426968395709991	-0.39290472865104675	0.6233896613121033	0.11599376797676086
0.09513203054666519	-0.5078040957450867	-0.21542592346668243	-0.9555382132530212	-0.7488510608673096	0.7311992645263672	-1.3332287073135376	0.20944993197917938	0.0300186388194561	-0.5932555198669434	-0.33612552285194397	0.07701772451400757	1.103999137878418	1.3617043495178223	-1.1555416584014893	1.1006603240966797
1.8900830745697021	1.6872144937515259	-0.5448080897331238	-0.22833336889743805	-0.29566439986228943	0.16249671578407288	-1.17253577709198	-0.818678081035614	2.699787139892578	-0.5561438202857971	-0.8667653203010559	-1.000403642654419	-0.7826181054115295	-0.24387381970882416	-0.33607155084609985	0.4450446367263794
-0.6364091038703918	-0.33378395438194275	-0.7315470576286316	-0.6492123603820801	-0.5019182562828064	0.3700783848762512	-0.452083021402359	0.7317459583282471	0.4351367950439453	0.619358241558075	0.10686434805393219	0.05685024708509445	-0.3015739321708679	0.33234450221061707	0.7665519714355469	-0.19463913142681122
-0.4564496576786041	-1.0608553886413574	2.3958775997161865	0.1347987800836563	-0.8473446369171143	2.1803431510925293	-0.20338162779808044	0.6957747340202332	-1.4976706504821777	1.2517987489700317	-2.1326029300689697	0.13612835109233856	0.9934912919998169	-0.7196947336196899	-0.07394655793905258	-0.04777994751930237
0.19803458452224731	-2.0872061252593994	-1.7604438066482544	0.05880454555153847	0.7928963303565979	-0.6841163635253906	-0.5729575157165527	1.7999441623687744	0.31444090604782104	-1.3039904832839966	1.0822930335998535	0.28452324867248535	1.0315967798233032	0.6520403027534485	-2.1407248973846436	0.5291428565979004
0.6152520775794983	-0.2653760015964508	0.6612327694892883	-1.3147097826004028	1.5977460145950317	-0.5832156538963318	-1.4583746194839478	-0.024686206132173538	1.023782730102539	-0.9409661293029785	1.0304279327392578	-0.19529898464679718	-0.5103105306625366	-0.1634407490491867	1.0650631189346313	0.7876939177513123
0.8904396891593933	-0.5330804586410522	-0.6804685592651367	0.060282740741968155	-0.004862706642597914	0.09148005396127701	0.6557575464248657	-0.892154335975647	-0.5642603635787964	0.015442080795764923	1.3033764362335205	-0.2921721935272217	0.7428245544433594	0.057515233755111694	1.088873267173767	0.0267653688788414
-0.3825524151325226	-0.33086833357810974	-0.6904864311218262	0.12721136212348938	0.4204823076725006	0.7918732166290283	0.5000571608543396	-0.5863966345787048	-0.9189446568489075	-0.7142536640167236	1.4877843856811523	0.46186789870262146	0.22802378237247467	2.2393577098846436	-0.677909255027771	-0.5854455232620239
0.44495752453804016	0.3179958164691925	0.24740992486476898	-0.7400016784667969	0.8862230181694031	-0.7848941683769226	-2.0679502487182617	0.6977089047431946	0.6299543976783752	0.7314523458480835	-2.1533374786376953	-0.7818163633346558	-1.4337880611419678	1.566372275352478	-0.7158046364784241	0.30713868141174316
-1.367789626121521	2.440129280090332	-0.3153432011604309	1.596394419670105	1.0799100399017334	0.2969782054424286	0.6115516424179077	-0.5971714854240417	-0.8121947050094604	0.11164885014295578	-0.08069714158773422	0.3548525869846344	0.5685767531394958	-0.8017314076423645	0.4640518128871918	-1.2687534093856812
-0.010475074872374535	-0.34146058559417725	0.24634574353694916	-0.47037196159362793	-0.6396605372428894	-0.285540372133255	0.08275049924850464	0.933919370174408	-0.7350369691848755	1.7736761569976807	-0.5186854600906372	-0.47198486328125	-0.1362946778535843	-0.6300622224807739	0.5794879794120789	0.379401832818985
-0.8615518808364868	1.0459202527999878	0.09737692028284073	1.6831222772598267	-1.4932897090911865	-2.4133870601654053	-1.3997687101364136	-0.0919184461236	-2.3238131999969482	1.1618834733963013	-0.9620741009712219	1.3189082145690918	-1.2340975999832153	-0.6724562048912048	-0.1142653226852417	0.8751412630081177
-0.8609724640846252	1.2657307386398315	0.4785206913948059	-3.144841432571411	-0.4771718978881836	-1.2740514278411865	0.20342949032783508	1.0068743228912354	0.290553480386734	0.12052282691001892	-0.6422218680381775	-0.9557937383651733	0.6785550713539124	1.0819034576416016	0.34320321679115295	-0.5874167680740356
0.23971056938171387	-0.032641515135765076	-0.322071373462677	-0.4819893538951874	-0.5169133543968201	0.753554105758667	-0.3478102385997772	-1.280534267425537	0.28038275241851807	-0.5445635318756104	-0.9023452401161194	-0.5846638679504395	0.5320332050323486	1.1959922313690186	-0.9377254843711853	1.0511443614959717
-0.001555026974529028	1.2239720821380615	-1.4626023769378662	1.5332273244857788	0.3885144293308258	0.5005002617835999	-1.2396208047866821	-0.887965977191925	-1.3393617868423462	-1.5754834413528442	0.08895841240882874	0.46566444635391235	-1.5171657800674438	0.5637597441673279	-1.6053131818771362	-2.798002004623413
0.45831066370010376	0.0024585274513810873	-1.1532326936721802	-1.0989770889282227	-1.1455250978469849	-0.4451720118522644	0.06903240084648132	1.4880753755569458	-0.19386667013168335	0.6134703755378723	0.25266844034194946	-0.6113449931144714	-0.38394099473953247	1.234623670578003	0.2533635199069977	-0.7491913437843323
0.7043141722679138	1.5584897994995117	-0.06097892299294472	0.6453114151954651	0.9865374565124512	0.6867092251777649	-0.900627613067627	0.12528741359710693	-0.2789284586906433	0.024016104638576508	0.5005317330360413	-1.6734694242477417	-0.9520265460014343	0.5264134407043457	1.3037660121917725	0.06605644524097443
-0.7795705795288086	0.24781470000743866	-0.3512304425239563	-0.0989103764295578	0.299934059381485	-2.2757909297943115	0.7687589526176453	-1.6966464519500732	0.22897951304912567	-1.7092995643615723	1.0534735918045044	0.8400553464889526	0.3550609350204468	-0.3790263533592224	-0.908997118473053	1.961829662322998
-1.7974622249603271	-0.5166233777999878	-0.258922278881073	-1.3950271606445312	0.15307724475860596	0.22934702038764954	-1.3397154808044434	1.0044454336166382	-0.817101001739502	-0.1331058293581009	0.6563633680343628	1.2065011262893677	1.1690353155136108	0.012320097535848618	-0.40728098154067993	1.6723555326461792
0.24316731095314026	-1.781522512435913	1.5318858623504639	-0.4147338271141052	-1.3640942573547363	0.1719195395708084	-1.1517530679702759	-0.48511338233947754	-1.3374927043914795	0.17197823524475098	-0.3919958472251892	0.26671212911605835	-1.2574445009231567	0.5154831409454346	1.0951517820358276	0.7624281048774719
0.1863388866186142	0.5592501759529114	1.063645601272583	0.4987500309944153	0.6771611571311951	0.051668211817741394	-1.2432036399841309	-1.502632975578308	-1.4324334859848022	-0.530292272567749	-0.5816381573677063	0.44071877002716064	0.632830798625946	-1.4541077613830566	-0.12453483790159225	0.1243981420993805
-0.09300501644611359	0.17668066918849945	-0.9768933057785034	-0.48498472571372986	-0.7300007939338684	-0.28923454880714417	-0.6116078495979309	0.8919938802719116	-0.676472008228302	0.17155881226062775	0.786544680595398	0.4600698947906494	0.7334656119346619	0.9093397855758667	1.2240753173828125	-0.09204504638910294
0.2402016967535019	0.960411012172699	0.06372429430484772	0.24193911254405975	0.0693717822432518	1.2116998434066772	0.5175171494483948	0.4301210641860962	-1.0779848098754883	0.39410829544067383	-0.38120362162590027	3.117089033126831	0.12665203213691711	-1.3312970399856567	-0.46847259998321533	-0.2511257231235504
-0.4408637583255768	-0.2714054584503174	1.3541229963302612	-0.11482841521501541	0.8941306471824646	0.4149039089679718	-0.23521576821804047	-2.1661181449890137	-0.8734213709831238	-0.0947796180844307	-0.4931482672691345	-0.03983185440301895	0.17245061695575714	-1.1959331035614014	-0.4126985967159271	0.05619342625141144
-0.060258276760578156	0.9005563259124756	-0.8914586901664734	0.39879292249679565	-0.048919834196567535	-0.6624696254730225	-2.66428279876709	-0.46914157271385193	-0.3728320002555847	-0.05817616730928421	-0.8546253442764282	-0.11234556138515472	0.7048596143722534	0.7317869067192078	-0.3878658413887024	0.20653750002384186
-0.8622283339500427	0.23997613787651062	0.13784542679786682	-0.7780738472938538	-0.03788035735487938	1.225773572921753	-0.10393550246953964	-0.18606975674629211	0.620526134967804	-0.288991242647171	-0.5653246641159058	-0.5373181700706482	0.09290897101163864	-0.6683206558227539	-1.138861060142517	1.4178556203842163
-0.5678358674049377	0.007472074590623379	-0.22250914573669434	-1.3477429151535034	-0.0007439011824317276	-0.9327864050865173	-0.9708778858184814	-0.42363622784614563	0.032483529299497604	-0.14773112535476685	-0.2140599638223648	-0.5449572205543518	1.4858368635177612	1.511299967765808	0.3414478600025177	2.062631368637085
0.32764479517936707	1.9131473302841187	0.98530113697052	-0.4247487783432007	1.8576194047927856	-0.24536362290382385	1.2135467529296875	1.6190154552459717	0.7894353270530701	0.9738602042198181	0.3577257990837097	0.43489962816238403	0.7643177509307861	-1.0071178674697876	0.45734870433807373	1.8272391557693481
-1.9874438047409058	0.23283426463603973	-1.377901554107666	0.10393638908863068	-0.7614949345588684	-1.0114271640777588	-0.7684880495071411	0.22498147189617157	0.1651904433965683	0.5793606042861938	-0.7945225238800049	0.38643038272857666	-0.6706836223602295	-0.9703132510185242	1.0968687534332275	2.0268900394439697
-0.6321840286254883	-0.08585306257009506	-0.8529999256134033	-0.6144084930419922	-1.2988362312316895	0.7636449337005615	-0.439168244600296	-0.16555647552013397	-1.3434735536575317	0.1915905624628067	0.7956989407539368	-0.5460419654846191	1.5117682218551636	0.7116928100585938	-1.1035252809524536	1.2183691263198853
-2.056670665740967	1.2631113529205322	-0.08280817419290543	-0.10327070951461792	-0.13558106124401093	1.7988226413726807	0.5364526510238647	-0.4329764246940613	-0.6393154263496399	-0.6932328939437866	0.10576622188091278	1.1369320154190063	0.39038553833961487	-0.8795773386955261	-1.2831189632415771	-0.5635976195335388
-0.5363360643386841	0.004893886856734753	1.1436548233032227	0.16883619129657745	1.3071379661560059	0.24158595502376556	-0.666483461856842	0.2753320336341858	-1.61329984664917	0.4648905396461487	-0.3202877938747406	0.05047283694148064	-1.2563098669052124	0.19150623679161072	0.1970730423927307	-1.9656459093093872
-1.1860369443893433	-1.1259230375289917	1.1098568439483643	-0.06516746431589127	-1.4808951616287231	0.599032461643219	2.6320910453796387	-0.6358372569084167	-1.108384370803833	0.8202013373374939	0.3762543499469757	-0.2989179193973541	-0.7656721472740173	-1.2149367332458496	-0.9970157742500305	-1.0155106782913208
0.09650054574012756	-0.44388261437416077	-0.7657962441444397	-0.12711739540100098	-0.11744601279497147	0.5925108790397644	-1.767417073249817	-1.1323590278625488	0.2099241465330124	-0.30612877011299133	0.2361004501581192	-1.070467233657837	0.5331168174743652	-0.4074961543083191	0.35310837626457214	-0.19020114839076996
0.8053815364837646	1.6804622411727905	0.3239803910255432	-0.24897904694080353	0.37545591592788696	-0.4329512417316437	0.714726448059082	1.5539499521255493	0.27551642060279846	-0.18145713210105896	0.2718038856983185	-1.0034382343292236	-0.6841671466827393	-1.2580243349075317	0.8176382184028625	1.1560943126678467
